True,Pred
4661,4810.5493
4655,4848.5825
4716,4865.78
4377,4900.3633
4484,4767.5815
4911,4745.994
5218,4927.4966
5759,5154.515
5456,5502.711
5359,5548.544
5305,5527.251
5769,5491.298
5565,5668.284
5367,5672.5293
5633,5589.291
5664,5656.5376
6082,5705.51
6505,5904.895
5813,6179.097
6379,6038.708
6091,6190.265
6219,6153.1694
6052,6182.8906
6105,6130.7314
6030,6123.5073
5969,6089.17
5707,6047.7734
5681,5918.1367
6052,5839.9062
5904,5953.8936
5426,5954.0767
6005,5756.2285
5766,5892.602
5946,5866.332
5981,5926.9546
6104,5972.9224
5991,6046.007
5670,6037.715
5709,5901.479
5416,5843.716
5793,5692.8887
