True,Pred
4661,4812.6025
4655,4850.714
4716,4866.9287
4377,4901.634
4484,4762.321
4911,4743.156
5218,4934.38
5759,5165.896
5456,5519.2456
5359,5554.923
5305,5527.812
5769,5490.169
5565,5674.4727
5367,5675.9556
5633,5589.108
5664,5659.6094
6082,5709.2617
6505,5913.6313
5813,6191.8003
6379,6042.0254
6091,6198.0967
6219,6158.582
6052,6189.389
6105,6135.999
6030,6129.267
5969,6094.119
5707,6052.4507
5681,5920.123
6052,5841.963
5904,5960.8755
5426,5959.348
6005,5755.468
5766,5898.826
5946,5870.224
5981,5932.3477
6104,5978.4575
5991,6052.2065
5670,6042.1875
5709,5902.625
5416,5845.5244
5793,5692.467
