True,Pred
4661,4816.2026
4655,4853.803
4716,4870.0312
4377,4904.7773
4484,4764.6323
4911,4746.5703
5218,4938.7505
5759,5169.011
5456,5520.5234
5359,5555.966
5305,5531.237
5769,5496.4893
5565,5682.632
5367,5683.6025
5633,5597.07
5664,5668.3184
6082,5717.7095
6505,5921.342
5813,6197.061
6379,6046.9233
6091,6205.4297
6219,6166.943
6052,6199.088
6105,6146.4565
6030,6140.2544
5969,6104.81
5707,6063.6924
5681,5931.152
6052,5853.686
5904,5972.223
5426,5969.2236
6005,5764.6206
5766,5909.3027
5946,5879.5845
5981,5941.835
6104,5987.6377
5991,6060.816
5670,6050.7344
5709,5912.238
5416,5856.425
5793,5703.5303
