True,Pred
4661,4811.639
4655,4849.5513
4716,4866.5806
4377,4900.6885
4484,4768.225
4911,4746.9517
5218,4928.262
5759,5154.1934
5456,5500.459
5359,5545.8037
5305,5524.2495
5769,5488.7593
5565,5666.12
5367,5670.9644
5633,5587.873
5664,5654.7744
6082,5703.873
6505,5903.157
5813,6177.5283
6379,6038.1294
6091,6189.9917
6219,6154.0874
6052,6184.307
6105,6132.638
6030,6125.288
5969,6090.6025
5707,6049.3125
5681,5919.2227
6052,5840.6104
5904,5954.069
5426,5954.2505
6005,5756.137
5766,5892.006
5946,5865.923
5981,5926.504
6104,5972.5894
5991,6045.5723
5670,6037.5654
5709,5901.8076
5416,5843.827
5793,5693.036
