True,Pred
4661,4812.0347
4655,4850.279
4716,4866.136
4377,4901.1836
4484,4759.282
4911,4740.778
5218,4935.308
5759,5168.2544
5456,5522.3013
5359,5556.0156
5305,5527.85
5769,5489.5938
5565,5675.1685
5367,5675.9683
5633,5588.337
5664,5659.6387
6082,5709.3687
6505,5914.2314
5813,6191.7217
6379,6041.9272
6091,6198.1323
6219,6158.5947
6052,6189.4443
6105,6136.059
6030,6129.36
5969,6094.1885
5707,6052.483
5681,5919.8267
6052,5841.5527
5904,5961.166
5426,5959.381
6005,5754.61
5766,5899.1875
5946,5870.203
5981,5932.4707
6104,5978.5283
5991,6052.2905
5670,6042.1836
5709,5902.2754
5416,5845.207
5793,5691.4116
