True,Pred
4661,4815.141
4655,4852.7
4716,4868.7515
4377,4903.5024
4484,4762.748
4911,4745.1167
5218,4937.828
5759,5167.598
5456,5517.33
5359,5552.2036
5305,5527.263
5769,5492.6777
5565,5678.492
5367,5679.243
5633,5592.6865
5664,5663.952
6082,5713.1553
6505,5915.591
5813,6188.7954
6379,6038.9165
6091,6196.3657
6219,6158.0747
6052,6190.0483
6105,6137.7188
6030,6131.706
5969,6096.503
5707,6055.7485
5681,5923.8403
6052,5847.137
5904,5965.675
5426,5962.6396
6005,5758.3687
5766,5903.1274
5946,5873.557
5981,5935.5254
6104,5980.9834
5991,6053.5317
5670,6043.2227
5709,5905.1274
5416,5849.9185
5793,5697.741
