True,Pred
4661,4811.8926
4655,4849.5337
4716,4866.249
4377,4900.5522
4484,4766.3594
4911,4745.888
5218,4930.156
5759,5157.966
5456,5508.404
5359,5549.1147
5305,5524.8438
5769,5488.0796
5565,5669.1875
5367,5671.78
5633,5586.607
5664,5655.608
6082,5704.8867
6505,5907.886
5813,6186.4497
6379,6038.7065
6091,6194.1587
6219,6154.5703
6052,6185.05
6105,6131.527
6030,6124.6577
5969,6089.572
5707,6047.8604
5681,5916.13
6052,5837.991
5904,5955.764
5426,5954.763
6005,5752.9395
5766,5894.1313
5946,5866.0557
5981,5927.7725
6104,5973.914
5991,6047.667
5670,6037.9985
5709,5899.1196
5416,5841.7256
5793,5689.6143
