True,Pred
4661,4805.933
4655,4842.262
4716,4864.3433
4377,4896.8354
4484,4806.385
4911,4770.5537
5218,4891.405
5759,5086.854
5456,5398.039
5359,5508.3804
5305,5522.8716
5769,5495.441
5565,5619.156
5367,5645.541
5633,5589.959
5664,5631.1157
6082,5675.4043
6505,5840.2227
5813,6092.1724
6379,6038.0215
6091,6151.8066
6219,6139.697
6052,6160.7686
6105,6120.7793
6030,6106.852
5969,6076.722
5707,6036.391
5681,5926.0146
6052,5841.1606
5904,5910.837
5426,5925.219
6005,5777.1216
5766,5853.5156
5946,5845.544
5981,5893.87
6104,5940.1455
5991,6009.641
5670,6018.5796
5709,5912.2964
5416,5844.3
5793,5708.4536
