True,Pred
4661,4810.349
4655,4845.5986
4716,4867.213
4377,4898.84
4484,4810.2104
4911,4775.828
5218,4895.1895
5759,5086.9087
5456,5394.778
5359,5503.135
5305,5518.786
5769,5494.327
5565,5620.547
5367,5646.616
5633,5591.025
5664,5632.65
6082,5677.0054
6505,5842.578
5813,6096.0293
6379,6039.342
6091,6156.918
6219,6145.668
6052,6168.3633
6105,6128.536
6030,6114.855
5969,6083.996
5707,6043.783
5681,5932.199
6052,5847.425
5904,5917.495
5426,5930.3105
6005,5780.5854
5766,5858.584
5946,5849.502
5981,5898.0415
6104,5944.2437
5991,6013.7783
5670,6022.5854
5709,5916.573
5416,5849.4043
5793,5713.798
