True,Pred
4661,4799.6113
4655,4835.9067
4716,4855.617
4377,4887.954
4484,4780.9893
4911,4752.5024
5218,4898.1104
5759,5104.305
5456,5429.2803
5359,5508.792
5305,5507.7285
5769,5479.449
5565,5630.076
5367,5646.6226
5633,5578.451
5664,5631.6567
6082,5678.295
6505,5859.963
5813,6124.5786
6379,6026.2773
6091,6161.839
6219,6139.005
6052,6166.1226
6105,6120.7573
6030,6110.3413
5969,6077.268
5707,6036.8105
5681,5916.0312
6052,5834.551
5904,5925.214
5426,5931.5947
6005,5758.3794
5766,5863.952
5946,5846.636
5981,5901.047
6104,5947.223
5991,6018.2563
5670,6018.769
5709,5898.7793
5416,5836.4795
5793,5694.352
