True,Pred
4661,4802.273
4655,4838.254
4716,4857.459
4377,4889.1226
4484,4779.89
4911,4753.1006
5218,4902.604
5759,5109.3027
5456,5435.191
5359,5507.604
5305,5502.627
5769,5474.192
5565,5630.8203
5367,5645.6577
5633,5574.8447
5664,5630.297
6082,5677.4956
6505,5863.1963
5813,6131.8687
6379,6022.9688
6091,6163.586
6219,6138.2915
6052,6166.9775
6105,6120.3354
6030,6110.6797
5969,6076.641
5707,6036.155
5681,5912.486
6052,5831.5786
5904,5927.315
5426,5932.1895
6005,5752.8765
5766,5864.845
5946,5845.537
5981,5901.533
6104,5947.956
5991,6019.4395
5670,6017.919
5709,5894.448
5416,5833.0503
5793,5689.5903
