True,Pred
4369,4733.555
4672,4517.112
4661,4747.365
4655,4770.134
4716,4782.516
4377,4833.904
4484,4571.2876
4911,4591.2393
5218,4964.238
5759,5298.895
5456,5545.882
5359,5569.6733
5305,5584.0366
5769,5583.2603
5565,5743.233
5367,5704.811
5633,5635.813
5664,5712.0015
6082,5758.033
6505,5895.0415
5813,6087.4556
6379,5971.934
6091,6124.5254
6219,6105.713
6052,6134.635
6105,6069.1333
6030,6091.5127
5969,6051.98
5707,6024.1743
5681,5917.984
6052,5869.2637
5904,5960.2266
5426,5936.691
6005,5768.4624
5766,5911.063
5946,5883.8823
5981,5916.289
6104,5939.5127
5991,6018.107
5670,5996.472
5709,5899.732
5416,5872.5024
5793,5754.5034
