True,Pred
4369,4745.0493
4672,4543.838
4661,4753.3247
4655,4780.824
4716,4796.209
4377,4845.252
4484,4601.147
4911,4608.36
5218,4958.6978
5759,5293.894
5456,5554.602
5359,5588.6562
5305,5602.0586
5769,5599.1533
5565,5766.228
5367,5729.621
5633,5656.69
5664,5734.6094
6082,5784.045
6505,5929.388
5813,6134.4375
6379,6014.6274
6091,6171.4033
6219,6152.2275
6052,6181.6533
6105,6114.0293
6030,6136.0293
5969,6095.1333
5707,6065.5107
5681,5953.8135
6052,5901.025
5904,5996.62
5426,5974.357
6005,5797.683
5766,5944.0684
5946,5917.8438
5981,5952.01
6104,5977.472
5991,6059.713
5670,6037.847
5709,5935.2085
5416,5904.367
5793,5780.23
