True,Pred
4369,4688.442
4672,4481.692
4661,4698.6865
4655,4723.0405
4716,4739.097
4377,4790.8223
4484,4541.1016
4911,4551.195
5218,4915.9243
5759,5283.9243
5456,5544.14
5359,5578.731
5305,5596.032
5769,5594.924
5565,5745.9653
5367,5713.192
5633,5648.1875
5664,5718.871
6082,5764.487
6505,5897.3823
5813,6088.623
6379,5983.057
6091,6128.727
6219,6112.858
6052,6140.055
6105,6077.0566
6030,6097.8335
5969,6059.237
5707,6031.6313
5681,5928.2393
6052,5878.3447
5904,5963.687
5426,5943.4824
6005,5782.4604
5766,5914.771
5946,5891.2114
5981,5922.0537
6104,5945.914
5991,6023.38
5670,6004.0347
5709,5910.8257
5416,5881.321
5793,5766.2705
