True,Pred
4369,4745.367
4672,4528.9395
4661,4768.369
4655,4781.4917
4716,4790.9707
4377,4846.7847
4484,4582.087
4911,4611.9365
5218,5011.2656
5759,5351.193
5456,5555.427
5359,5600.6094
5305,5636.689
5769,5648.142
5565,5777.95
5367,5744.0005
5633,5692.397
5664,5754.875
6082,5797.893
6505,5904.301
5813,6067.8037
6379,5994.746
6091,6127.904
6219,6125.508
6052,6151.2544
6105,6090.0146
6030,6115.593
5969,6077.0054
5707,6053.86
5681,5963.0127
6052,5918.695
5904,5983.2734
5426,5961.7114
6005,5825.2534
5766,5937.4844
5946,5919.7173
5981,5939.989
6104,5957.9673
5991,6034.0327
5670,6017.096
5709,5944.8545
5416,5919.9395
5793,5820.037
