True,Pred
4484,5017.6963
4911,4997.308
5218,5106.052
5759,5259.5117
5456,5501.212
5359,5559.081
5305,5558.3257
5769,5538.1846
5565,5653.6895
5367,5667.6587
5633,5617.5566
5664,5659.503
6082,5694.8125
6505,5831.7783
5813,6031.6797
6379,5956.6333
6091,6060.8203
6219,6044.246
6052,6066.573
6105,6033.2246
6030,6026.8022
5969,6002.7603
5707,5971.5127
5681,5880.352
6052,5818.644
5904,5887.4116
5426,5891.0854
6005,5758.991
5766,5839.08
5946,5825.319
5981,5865.8086
6104,5900.3066
5991,5954.387
5670,5954.535
5709,5863.194
5416,5817.6094
5793,5710.712
5750,5752.616
5399,5770.1865
6123,5683.0747
5730,5830.926
6015,5814.303
5989,5879.769
6333,5911.86
6388,6024.9805
6048,6107.6577
6322,6059.5947
6405,6102.771
6523,6152.465
