True,Pred
6732,6216.5327
6587,6171.362
7438,6125.713
8138,6084.188
9609,6048.453
8378,6018.3726
8692,5993.498
8436,5973.0054
7657,5956.066
7537,5942.266
7498,5930.9966
7861,5921.8174
9066,5914.215
7946,5907.982
9528,5902.8696
9644,5898.676
9504,5895.235
9207,5892.4116
9545,5890.094
9546,5888.193
9125,5886.6323
8929,5885.3516
8474,5884.301
8812,5883.4385
9266,5882.7314
8713,5882.1504
9427,5881.6733
8786,5881.282
9042,5880.9614
9072,5880.698
9679,5880.482
9325,5880.304
8977,5880.1587
9245,5880.0396
9026,5879.9414
9733,5879.861
9485,5879.795
8634,5879.7407
9721,5879.6963
9417,5879.6597
9674,5879.63
9064,5879.6055
9551,5879.5845
9350,5879.568
8211,5879.554
8199,5879.5435
7798,5879.534
8030,5879.527
