True,Pred
4484,5025.414
4911,5004.0645
5218,5110.334
5759,5263.2056
5456,5504.486
5359,5565.768
5305,5566.098
5769,5545.089
5565,5657.104
5367,5671.099
5633,5621.2837
5664,5661.1294
6082,5695.7124
6505,5831.295
5813,6030.8325
6379,5959.9297
6091,6061.822
6219,6045.498
6052,6066.4453
6105,6032.8086
6030,6025.2354
5969,6000.675
5707,5969.171
5681,5878.534
6052,5816.3315
5904,5883.4033
5426,5888.263
6005,5758.84
5766,5836.4585
5946,5823.865
5981,5864.2686
6104,5899.207
5991,5953.4023
5670,5954.4004
5709,5864.0522
5416,5817.2534
5793,5710.3843
5750,5749.939
5399,5767.74
6123,5682.8174
5730,5828.1714
6015,5814.067
5989,5879.353
6333,5912.032
6388,6024.255
6048,6107.286
6322,6060.7915
6405,6102.19
6523,6150.867
