True,Pred
6732,6217.275
6587,6171.167
7438,6125.526
8138,6084.941
9609,6050.484
8378,6021.7573
8692,5998.07
8436,5978.594
7657,5962.559
7537,5949.443
7498,5938.707
7861,5929.933
9066,5922.7065
7946,5916.7793
9528,5911.9165
9644,5907.9263
9504,5904.653
9207,5901.967
9545,5899.763
9546,5897.9546
9125,5896.4707
8929,5895.253
8474,5894.254
8812,5893.4336
9266,5892.7603
8713,5892.209
9427,5891.756
8786,5891.3843
9042,5891.079
9072,5890.829
9679,5890.623
9325,5890.4546
8977,5890.317
9245,5890.203
9026,5890.1104
9733,5890.0337
9485,5889.971
8634,5889.919
9721,5889.877
9417,5889.843
9674,5889.8145
9064,5889.7905
9551,5889.772
9350,5889.756
8211,5889.7427
8199,5889.732
7798,5889.7236
8030,5889.7163
