True,Pred
4484,5031.4062
4911,5010.2866
5218,5112.6636
5759,5261.2085
5456,5496.4834
5359,5558.7583
5305,5561.3647
5769,5542.6235
5565,5652.1772
5367,5667.5605
5633,5620.5273
5664,5659.5293
6082,5693.7246
6505,5825.7188
5813,6020.6436
6379,5954.172
6091,6053.784
6219,6039.601
6052,6060.861
6105,6029.074
6030,6022.0596
5969,5998.4976
5707,5967.871
5681,5879.737
6052,5818.4536
5904,5882.258
5426,5886.8755
6005,5761.2363
5766,5835.1426
5946,5822.916
5981,5861.82
6104,5895.8413
5991,5948.7305
5670,5950.3657
5709,5863.302
5416,5817.5845
5793,5713.575
5750,5750.6777
5399,5767.623
6123,5685.09
5730,5824.93
6015,5811.8975
5989,5875.228
6333,5907.52
6388,6017.0054
6048,6098.955
6322,6055.3706
6405,6096.1714
6523,6144.263
