True,Pred
4484,5041.849
4911,5019.534
5218,5122.3013
5759,5273.2056
5456,5511.615
5359,5575.7007
5305,5576.9473
5769,5555.99
5565,5664.6533
5367,5680.2944
5633,5632.174
5664,5670.1016
6082,5704.4946
6505,5837.698
5813,6035.346
6379,5969.3584
6091,6067.552
6219,6052.7993
6052,6072.963
6105,6040.319
6030,6032.37
5969,6008.252
5707,5977.122
5681,5888.124
6052,5825.84
5904,5890.295
5426,5896.332
6005,5770.319
5766,5843.7256
5946,5832.586
5981,5871.994
6104,5906.776
5991,5960.3364
5670,5962.169
5709,5873.8926
5416,5826.482
5793,5721.3335
5750,5758.148
5399,5776.3257
6123,5694.0444
5730,5834.5464
6015,5823.1216
5989,5886.744
6333,5919.575
6388,6029.8496
6048,6112.9014
6322,6068.752
6405,6108.268
6523,6156.387
