True,Pred
4484,5039.3394
4911,5015.4624
5218,5115.8857
5759,5267.0444
5456,5505.8115
5359,5574.9976
5305,5577.9307
5769,5555.999
5565,5660.567
5367,5677.1377
5633,5629.972
5664,5665.6206
6082,5699.609
6505,5831.151
5813,6028.0444
6379,5968.422
6091,6063.271
6219,6049.59
6052,6068.345
6105,6035.9146
6030,6026.8438
5969,6002.527
5707,5971.3315
5681,5883.2505
6052,5820.0996
5904,5881.847
5426,5889.5854
6005,5766.93
5766,5836.4814
5946,5826.89
5981,5865.971
6104,5901.2036
5991,5954.7583
5670,5957.829
5709,5871.138
5416,5822.092
5793,5716.916
5750,5750.4995
5399,5769.222
6123,5689.708
5730,5826.3965
6015,5818.4785
5989,5881.536
6333,5915.063
6388,6023.814
6048,6107.4287
6322,6066.0605
6405,6103.3105
6523,6150.268
