True,Pred
4484,5228.4375
4911,5208.101
5218,5293.5312
5759,5422.992
5456,5629.5347
5359,5694.4326
5305,5703.9824
5769,5691.336
5565,5784.902
5367,5802.8013
5633,5765.515
5664,5797.7983
6082,5828.121
6505,5941.6553
5813,6112.405
6379,6066.673
6091,6152.3057
6219,6145.343
6052,6164.814
6105,6139.551
6030,6133.023
5969,6112.66
5707,6085.6104
5681,6009.352
6052,5953.1646
5904,6002.822
5426,6007.6025
6005,5901.6294
5766,5959.178
5946,5949.918
5981,5982.659
6104,6012.9385
5991,6059.6245
5670,6063.999
5709,5991.687
5416,5950.0635
5793,5859.0234
5750,5885.014
5399,5898.7017
6123,5829.0537
5730,5944.041
6015,5937.414
5989,5992.083
6333,6022.479
6388,6117.55
6048,6192.38
6322,6161.2803
6405,6196.328
6523,6238.9844
