True,Pred
4484,5012.121
4911,4991.0713
5218,5101.7505
5759,5258.306
5456,5504.4297
5359,5562.863
5305,5560.497
5769,5538.3667
5565,5654.9097
5367,5668.731
5633,5617.052
5664,5659.1924
6082,5695.0674
6505,5834.5474
5813,6038.2754
6379,5961.154
6091,6065.863
6219,6048.1
6052,6069.942
6105,6035.385
6030,6028.4263
5969,6003.829
5707,5972.022
5681,5879.255
6052,5816.597
5904,5887.2407
5426,5891.7944
6005,5757.4575
5766,5839.0107
5946,5825.562
5981,5866.9727
6104,5902.2285
5991,5957.2383
5670,5957.1226
5709,5863.517
5416,5816.615
5793,5707.8
5750,5750.829
5399,5769.5693
6123,5681.3296
5730,5832.0874
6015,5815.683
5989,5882.1406
6333,5914.5986
6388,6029.476
6048,6113.366
6322,6063.5474
6405,6106.529
6523,6156.7085
