True,Pred
4484,5570.0757
4911,5552.758
5218,5613.4634
5759,5713.7246
5456,5883.658
5359,5960.4165
5305,5995.1953
5769,6005.741
5565,6089.3896
5367,6118.794
5633,6103.4805
5664,6134.7056
6082,6164.054
6505,6256.324
5813,6399.481
6379,6387.399
6091,6467.7603
6219,6479.4673
6052,6506.29
6105,6495.557
6030,6494.876
5969,6481.694
5707,6460.1533
5681,6398.796
6052,6346.3687
5904,6371.1865
5426,6370.6187
6005,6286.8384
5766,6320.8613
5946,6310.313
5981,6332.988
6104,6357.1147
5991,6396.508
5670,6406.8125
5709,6358.0327
5416,6325.018
5793,6249.826
5750,6257.7046
5399,6261.8447
6123,6204.6562
5730,6284.3555
6015,6282.2007
5989,6326.533
6333,6355.9453
6388,6436.208
6048,6507.5156
6322,6500.454
6405,6537.8677
6523,6579.4272
