True,Pred
4484,5055.2876
4911,5033.657
5218,5132.1177
5759,5277.573
5456,5508.4653
5359,5573.8613
5305,5578.671
5769,5560.603
5565,5665.9
5367,5682.0728
5633,5636.8774
5664,5673.734
6082,5707.096
6505,5835.702
5813,6027.2285
6379,5967.287
6091,6063.83
6219,6051.4526
6052,6071.9287
6105,6041.1465
6030,6033.5493
5969,6010.1465
5707,5979.7896
5681,5893.477
6052,5832.218
5904,5892.558
5426,5897.888
6005,5776.5635
5766,5846.288
5946,5835.1973
5981,5873.117
6104,5906.9546
5991,5959.1733
5670,5961.9966
5709,5877.7954
5416,5831.763
5793,5729.3228
5750,5763.034
5399,5779.538
6123,5700.0737
5730,5834.5547
6015,5824.242
5989,5886.303
6333,5918.933
6388,6026.01
6048,6107.6826
6322,6067.508
6405,6106.6494
6523,6153.6294
