True,Pred
4484,5180.95
4911,5161.346
5218,5261.5894
5759,5405.041
5456,5631.858
5359,5690.0786
5305,5692.3975
5769,5674.6714
5565,5781.3467
5367,5795.0693
5633,5749.16
5664,5787.4434
6082,5820.073
6505,5947.405
5813,6134.483
6379,6068.894
6091,6166.328
6219,6152.1475
6052,6172.9683
6105,6142.1626
6030,6135.6064
5969,6112.718
5707,6083.1445
5681,5997.9517
6052,5939.321
5904,6001.478
5426,6005.052
6005,5883.215
5766,5956.1377
5946,5943.591
5981,5981.338
6104,6013.988
5991,6064.942
5670,6066.222
5709,5982.0933
5416,5938.765
5793,5838.273
5750,5875.0327
5399,5890.714
6123,5810.319
5730,5946.5474
6015,5932.6646
5989,5994.276
6333,6025.2285
6388,6130.9346
6048,6209.284
6322,6166.808
6405,6206.901
6523,6253.089
