True,Pred
6732,6195.723
6587,6160.8296
7438,6121.4146
8138,6084.413
9609,6052.0825
8378,6024.6147
8692,6001.661
8436,5982.5684
7657,5966.6616
7537,5953.52
7498,5942.6523
7861,5933.6777
9066,5926.1904
7946,5919.976
9528,5914.8193
9644,5910.5396
9504,5906.9873
9207,5904.0396
9545,5901.5913
9546,5899.5605
9125,5897.8745
8929,5896.474
8474,5895.3125
8812,5894.348
9266,5893.5474
8713,5892.883
9427,5892.331
8786,5891.873
9042,5891.4927
9072,5891.1772
9679,5890.9155
9325,5890.6978
8977,5890.5176
9245,5890.3677
9026,5890.243
9733,5890.14
9485,5890.054
8634,5889.983
9721,5889.9233
9417,5889.8745
9674,5889.834
9064,5889.8003
9551,5889.772
9350,5889.748
8211,5889.7295
8199,5889.7134
7798,5889.6997
8030,5889.6895
