True,Pred
6732,6221.6143
6587,6175.916
7438,6128.9863
8138,6086.8433
9609,6050.9385
8378,6021.0166
8692,5996.3247
8436,5976.0137
7657,5959.3184
7537,5945.6074
7498,5934.3354
7861,5925.0605
9066,5917.4204
7946,5911.1343
9528,5905.9614
9644,5901.7036
9504,5898.2
9207,5895.3164
9545,5892.9443
9546,5890.9907
9125,5889.383
8929,5888.0596
8474,5886.971
8812,5886.0747
9266,5885.337
8713,5884.73
9427,5884.23
8786,5883.8193
9042,5883.4805
9072,5883.202
9679,5882.9727
9325,5882.784
8977,5882.629
9245,5882.501
9026,5882.395
9733,5882.3086
9485,5882.238
8634,5882.179
9721,5882.131
9417,5882.091
9674,5882.058
9064,5882.0317
9551,5882.009
9350,5881.9907
8211,5881.976
8199,5881.964
7798,5881.9536
8030,5881.9453
