True,Pred
6732,6210.1094
6587,6165.8965
7438,6119.389
8138,6077.416
9609,6041.8438
8378,6012.375
8692,5988.3115
8436,5968.7134
7657,5952.703
7537,5939.7656
7498,5929.29
7861,5920.8276
9066,5913.902
7946,5908.2793
9528,5903.712
9644,5900.0024
9504,5896.988
9207,5894.5376
9545,5892.5483
9546,5890.9307
9125,5889.616
8929,5888.5483
8474,5887.681
8812,5886.976
9266,5886.403
8713,5885.937
9427,5885.5586
8786,5885.2515
9042,5885.0015
9072,5884.7983
9679,5884.634
9325,5884.4995
8977,5884.3906
9245,5884.3022
9026,5884.23
9733,5884.1714
9485,5884.1235
8634,5884.085
9721,5884.054
9417,5884.0283
9674,5884.0073
9064,5883.9907
9551,5883.977
9350,5883.966
8211,5883.9565
8199,5883.9497
7798,5883.944
8030,5883.9385
