True,Pred
4484,5023.1436
4911,4999.153
5218,5104.5923
5759,5260.793
5456,5506.467
5359,5573.5166
5305,5573.2246
5769,5549.297
5565,5658.723
5367,5675.137
5633,5625.35
5664,5663.199
6082,5698.74
6505,5835.408
5813,6038.657
6379,5972.335
6091,6070.346
6219,6054.917
6052,6074.3794
6105,6040.482
6030,6031.6694
5969,6006.949
5707,5975.061
5681,5883.921
6052,5819.5996
5904,5885.611
5426,5893.501
6005,5764.889
5766,5838.82
5946,5828.6274
5981,5869.1685
6104,5905.21
5991,5960.18
5670,5962.195
5709,5871.2046
5416,5821.23
5793,5713.0264
5750,5750.286
5399,5770.4473
6123,5687.118
5730,5830.421
6015,5820.578
5989,5885.3755
6333,5919.089
6388,6031.5396
6048,6116.9463
6322,6071.6855
6405,6110.458
6523,6159.2896
