True,Pred
4484,5070.736
4911,5047.8994
5218,5138.751
5759,5278.927
5456,5502.8745
5359,5575.318
5305,5585.604
5769,5569.926
5565,5667.665
5367,5685.6606
5633,5644.363
5664,5677.0996
6082,5708.7617
6505,5830.786
5813,6015.6587
6379,5968.3535
6091,6059.14
6219,6050.383
6052,6069.465
6105,6040.8745
6030,6032.266
5969,6009.203
5707,5979.4204
5681,5896.904
6052,5835.8394
5904,5889.2188
5426,5895.5625
6005,5782.9497
5766,5844.386
5946,5835.328
5981,5871.209
6104,5904.603
5991,5955.455
5670,5960.6206
5709,5882.41
5416,5836.042
5793,5736.98
5750,5763.802
5399,5778.991
6123,5705.456
5730,5829.345
6015,5824.064
5989,5883.66
6333,5916.997
6388,6019.41
6048,6100.291
6322,6066.844
6405,6102.8735
6523,6147.6133
