True,Pred
6732,6210.5483
6587,6164.873
7438,6117.8755
8138,6075.365
9609,6039.128
8378,6008.9927
8692,5984.2954
8436,5964.129
7657,5947.6396
7537,5934.2617
7498,5923.387
7861,5914.552
9066,5907.307
7946,5901.404
9528,5896.592
9644,5892.6675
9504,5889.4688
9207,5886.859
9545,5884.731
9546,5882.996
9125,5881.5806
8929,5880.4263
8474,5879.485
8812,5878.717
9266,5878.091
8713,5877.581
9427,5877.164
8786,5876.824
9042,5876.547
9072,5876.321
9679,5876.1367
9325,5875.987
8977,5875.8643
9245,5875.7637
9026,5875.682
9733,5875.6157
9485,5875.5615
8634,5875.517
9721,5875.481
9417,5875.451
9674,5875.4277
9064,5875.408
9551,5875.3926
9350,5875.379
8211,5875.3687
8199,5875.3604
7798,5875.3525
8030,5875.3467
