True,Pred
6732,6258.427
6587,6230.042
7438,6202.4507
8138,6178.7725
9609,6159.159
8378,6143.275
8692,6130.402
8436,6120.048
7657,6111.8184
7537,6105.132
7498,6099.7314
7861,6095.351
9066,6091.8896
7946,6089.106
9528,6086.8696
9644,6085.0737
9504,6083.632
9207,6082.4746
9545,6081.5444
9546,6080.7993
9125,6080.2
8929,6079.7188
8474,6079.3325
8812,6079.0225
9266,6078.7734
8713,6078.574
9427,6078.4136
8786,6078.2847
9042,6078.181
9072,6078.098
9679,6078.0317
9325,6077.9775
8977,6077.935
9245,6077.9004
9026,6077.8726
9733,6077.8506
9485,6077.8325
8634,6077.819
9721,6077.8066
9417,6077.798
9674,6077.79
9064,6077.784
9551,6077.78
9350,6077.776
8211,6077.7725
8199,6077.77
7798,6077.768
8030,6077.7666
