True,Pred
6732,6216.5933
6587,6171.561
7438,6126.1377
8138,6085.5225
9609,6050.993
8378,6022.1895
8692,5998.4663
8436,5978.9854
7657,5962.953
7537,5949.8794
7498,5939.207
7861,5930.512
9066,5923.3516
7946,5917.4897
9528,5912.6904
9644,5908.7603
9504,5905.541
9207,5902.9053
9545,5900.746
9546,5898.9775
9125,5897.529
8929,5896.343
8474,5895.3716
8812,5894.5757
9266,5893.924
8713,5893.3896
9427,5892.9526
8786,5892.5947
9042,5892.3013
9072,5892.0615
9679,5891.8647
9325,5891.7036
8977,5891.5713
9245,5891.4634
9026,5891.375
9733,5891.3022
9485,5891.243
8634,5891.1943
9721,5891.155
9417,5891.1216
9674,5891.095
9064,5891.073
9551,5891.055
9350,5891.041
8211,5891.029
8199,5891.019
7798,5891.0107
8030,5891.0034
