True,Pred
6732,6212.174
6587,6162.6074
7438,6115.038
8138,6072.8486
9609,6036.9126
8378,6006.8374
8692,5981.9707
8436,5961.484
7657,5944.588
7537,5930.759
7498,5919.431
7861,5910.163
9066,5902.5156
7946,5896.234
9528,5891.073
9644,5886.8335
9504,5883.3506
9207,5880.489
9545,5878.1367
9546,5876.205
9125,5874.6177
8929,5873.313
8474,5872.2407
8812,5871.36
9266,5870.636
8713,5870.0425
9427,5869.554
8786,5869.1523
9042,5868.8223
9072,5868.5513
9679,5868.3286
9325,5868.1455
8977,5867.9956
9245,5867.872
9026,5867.7705
9733,5867.687
9485,5867.618
8634,5867.562
9721,5867.516
9417,5867.478
9674,5867.447
9064,5867.421
9551,5867.4004
9350,5867.383
8211,5867.3687
8199,5867.3564
7798,5867.347
8030,5867.339
