True,Pred
4484,5046.1646
4911,5021.6436
5218,5120.472
5759,5270.742
5456,5507.58
5359,5578.3784
5305,5581.5312
5769,5559.7905
5565,5662.9336
5367,5681.2524
5633,5635.221
5664,5669.9185
6082,5704.2266
6505,5834.395
5813,6030.018
6379,5973.522
6091,6065.6294
6219,6053.545
6052,6072.063
6105,6040.6196
6030,6031.538
5969,6007.786
5707,5976.937
5681,5889.8643
6052,5826.5615
5904,5886.763
5426,5895.4014
6005,5774.3403
5766,5841.001
5946,5832.5923
5981,5870.873
6104,5905.9478
5991,5959.0063
5670,5962.5776
5709,5877.0522
5416,5827.6157
5793,5723.653
5750,5755.748
5399,5775.023
6123,5696.81
5730,5830.172
6015,5824.111
5989,5885.743
6333,5919.3667
6388,6026.812
6048,6110.601
6322,6070.773
6405,6106.8115
6523,6153.807
