True,Pred
6732,6213.6455
6587,6162.0664
7438,6112.353
8138,6068.5996
9609,6031.6826
8378,6001.086
8692,5975.9897
8436,5955.4644
7657,5938.666
7537,5924.9854
7498,5913.835
7861,5904.756
9066,5897.3193
7946,5891.2485
9528,5886.2925
9644,5882.245
9504,5878.9404
9207,5876.242
9545,5874.0386
9546,5872.239
9125,5870.769
8929,5869.57
8474,5868.5894
8812,5867.789
9266,5867.136
8713,5866.6025
9427,5866.1665
8786,5865.811
9042,5865.52
9072,5865.2827
9679,5865.0894
9325,5864.9307
8977,5864.802
9245,5864.697
9026,5864.6104
9733,5864.54
9485,5864.4824
8634,5864.4355
9721,5864.3975
9417,5864.3657
9674,5864.341
9064,5864.3193
9551,5864.3027
9350,5864.289
8211,5864.2773
8199,5864.2676
7798,5864.2607
8030,5864.2544
