True,Pred
6732,6204.955
6587,6164.1147
7438,6121.6665
8138,6082.7163
9609,6049.183
8378,6021.048
8692,5997.8926
8436,5978.9175
7657,5963.311
7537,5950.662
7498,5940.3853
7861,5932.0566
9066,5925.184
7946,5919.576
9528,5914.9985
9644,5911.2603
9504,5908.207
9207,5905.713
9545,5903.676
9546,5902.0117
9125,5900.653
8929,5899.5425
8474,5898.6357
8812,5897.8945
9266,5897.2896
8713,5896.796
9427,5896.392
8786,5896.062
9042,5895.793
9072,5895.5723
9679,5895.3926
9325,5895.245
8977,5895.126
9245,5895.0273
9026,5894.9473
9733,5894.8823
9485,5894.8286
8634,5894.7856
9721,5894.7495
9417,5894.721
9674,5894.6963
9064,5894.6772
9551,5894.6616
9350,5894.648
8211,5894.6377
8199,5894.629
7798,5894.6216
8030,5894.6157
