True,Pred
4484,5033.915
4911,5011.4272
5218,5114.2964
5759,5265.3516
5456,5503.526
5359,5568.184
5305,5569.1855
5769,5547.68
5565,5655.7495
5367,5671.937
5633,5624.0737
5664,5661.9136
6082,5696.6157
6505,5829.679
5813,6027.1855
6379,5962.4062
6091,6059.6606
6219,6045.3457
6052,6065.379
6105,6032.9175
6030,6024.9307
5969,6001.041
5707,5970.04
5681,5881.1763
6052,5818.635
5904,5882.641
5426,5889.3086
6005,5763.4663
5766,5836.053
5946,5825.3403
5981,5864.6777
6104,5899.52
5991,5953.0215
5670,5955.031
5709,5866.7886
5416,5818.952
5793,5713.6597
5750,5750.1567
5399,5768.886
6123,5686.9575
5730,5826.6694
6015,5816.047
5989,5879.389
6333,5912.246
6388,6022.0933
6048,6105.415
6322,6061.808
6405,6100.8237
6523,6148.896
