True,Pred
6732,6209.929
6587,6162.565
7438,6115.1064
8138,6072.956
9609,6037.2197
8378,6007.529
8692,5983.0425
8436,5962.9106
7657,5946.3843
7537,5932.796
7498,5921.6196
7861,5912.4194
9066,5904.86
7946,5898.6406
9528,5893.5264
9644,5889.32
9504,5885.859
9207,5883.013
9545,5880.672
9546,5878.747
9125,5877.163
8929,5875.8604
8474,5874.789
8812,5873.908
9266,5873.183
8713,5872.5864
9427,5872.0967
8786,5871.693
9042,5871.3613
9072,5871.0884
9679,5870.8643
9325,5870.6797
8977,5870.5273
9245,5870.4023
9026,5870.299
9733,5870.2144
9485,5870.1455
8634,5870.0884
9721,5870.042
9417,5870.003
9674,5869.9707
9064,5869.945
9551,5869.923
9350,5869.906
8211,5869.8906
8199,5869.8794
7798,5869.8696
8030,5869.8613
