True,Pred
4484,5045.0835
4911,5022.286
5218,5123.6973
5759,5273.9863
5456,5511.1934
5359,5577.296
5305,5579.386
5769,5558.509
5565,5665.3555
5367,5681.707
5633,5634.2188
5664,5671.0337
6082,5705.2256
6505,5837.097
5813,6033.5913
6379,5970.8823
6091,6067.27
6219,6053.594
6052,6073.2847
6105,6041.103
6030,6032.7544
5969,6008.674
5707,5977.5806
5681,5889.206
6052,5826.6577
5904,5889.5854
5426,5896.2964
6005,5771.9697
5766,5843.23
5946,5832.9946
5981,5872.0083
6104,5906.8765
5991,5960.2515
5670,5962.7207
5709,5875.49
5416,5827.5874
5793,5722.904
5750,5758.092
5399,5776.3823
6123,5695.395
5730,5833.367
6015,5823.6987
5989,5886.728
6333,5919.916
6388,6029.1787
6048,6112.401
6322,6069.832
6405,6108.3
6523,6156.0327
