True,Pred
6732,6214.5835
6587,6164.8843
7438,6116.6157
8138,6073.939
9609,6037.65
8378,6007.292
8692,5982.118
8436,5961.304
7657,5944.0977
7537,5929.919
7498,5918.233
7861,5908.605
9066,5900.643
7946,5894.072
9528,5888.646
9644,5884.167
9504,5880.4697
9207,5877.4165
9545,5874.896
9546,5872.8154
9125,5871.0977
8929,5869.6787
8474,5868.5083
8812,5867.5405
9266,5866.742
8713,5866.083
9427,5865.5396
8786,5865.09
9042,5864.7188
9072,5864.413
9679,5864.16
9325,5863.951
8977,5863.7783
9245,5863.636
9026,5863.5186
9733,5863.421
9485,5863.341
8634,5863.2754
9721,5863.22
9417,5863.1753
9674,5863.1377
9064,5863.1074
9551,5863.0825
9350,5863.061
8211,5863.0444
8199,5863.0293
7798,5863.018
8030,5863.0083
