True,Pred
4484,5030.342
4911,5007.107
5218,5108.5474
5759,5260.143
5456,5500.4443
5359,5569.312
5305,5573.4116
5769,5552.932
5565,5659.9146
5367,5675.9146
5633,5628.1753
5664,5664.842
6082,5698.8125
6505,5831.6655
5813,6030.211
6379,5968.6665
6091,6066.711
6219,6052.885
6052,6072.5815
6105,6039.8545
6030,6031.0034
5969,6006.2227
5707,5974.5513
5681,5885.2666
6052,5821.8027
5904,5884.4746
5426,5891.0146
6005,5766.481
5766,5838.14
5946,5827.5654
5981,5867.11
6104,5902.5474
5991,5956.741
5670,5959.725
5709,5872.2617
5416,5823.6704
5793,5717.4575
5750,5751.8516
5399,5769.5938
6123,5688.3916
5730,5827.444
6015,5818.052
5989,5882.3447
6333,5916.2944
6388,6026.7773
6048,6111.053
6322,6068.9907
6405,6107.9277
6523,6155.661
