True,Pred
4484,5042.0054
4911,5018.8706
5218,5114.8315
5759,5260.522
5456,5492.1216
5359,5563.135
5305,5570.6484
5769,5553.36
5565,5656.299
5367,5674.635
5633,5631.016
5664,5666.049
6082,5699.4297
6505,5826.653
5813,6018.0005
6379,5964.3706
6091,6058.268
6219,6048.103
6052,6068.065
6105,6038.2583
6030,6030.0283
5969,6006.689
5707,5976.274
5681,5890.798
6052,5828.4805
5904,5885.8525
5426,5892.3228
6005,5773.7925
5766,5839.2637
5946,5829.631
5981,5866.861
6104,5901.029
5991,5953.27
5670,5957.4683
5709,5875.1484
5416,5827.8755
5793,5725.866
5750,5756.136
5399,5772.7095
6123,5695.3228
5730,5825.493
6015,5818.407
5989,5879.6396
6333,5913.2207
6388,6019.317
6048,6102.104
6322,6065.0303
6405,6102.622
6523,6149.348
