True,Pred
6732,6214.367
6587,6164.4243
7438,6117.5737
8138,6076.733
9609,6042.081
8378,6013.043
8692,5988.815
8436,5968.6646
7657,5951.933
7537,5938.023
7498,5926.4746
7861,5916.8877
9066,5908.947
7946,5902.353
9528,5896.879
9644,5892.336
9504,5888.5654
9207,5885.4346
9545,5882.8364
9546,5880.6797
9125,5878.8896
8929,5877.4043
8474,5876.1704
8812,5875.147
9266,5874.297
8713,5873.5913
9427,5873.0063
8786,5872.52
9042,5872.117
9072,5871.782
9679,5871.504
9325,5871.2734
8977,5871.082
9245,5870.923
9026,5870.7905
9733,5870.6816
9485,5870.591
8634,5870.5146
9721,5870.452
9417,5870.4004
9674,5870.3564
9064,5870.321
9551,5870.2915
9350,5870.266
8211,5870.246
8199,5870.2295
7798,5870.2153
8030,5870.203
