True,Pred
6732,6204.7153
6587,6155.7847
7438,6108.7593
8138,6067.326
9609,6032.114
8378,6002.679
8692,5978.2534
8436,5958.0557
7657,5941.3735
7537,5927.5967
7498,5916.2266
7861,5906.8438
9066,5899.1
7946,5892.704
9528,5887.4224
9644,5883.06
9504,5879.4575
9207,5876.4834
9545,5874.027
9546,5871.9976
9125,5870.3223
8929,5868.939
8474,5867.796
8812,5866.8525
9266,5866.0728
8713,5865.429
9427,5864.898
8786,5864.4585
9042,5864.096
9072,5863.797
9679,5863.55
9325,5863.3457
8977,5863.177
9245,5863.037
9026,5862.9224
9733,5862.827
9485,5862.749
8634,5862.6836
9721,5862.63
9417,5862.586
9674,5862.55
9064,5862.5195
9551,5862.4946
9350,5862.474
8211,5862.4575
8199,5862.4434
7798,5862.4316
8030,5862.422
