True,Pred
4484,5247.8926
4911,5229.6255
5218,5303.1094
5759,5416.602
5456,5599.238
5359,5660.1445
5305,5671.8335
5769,5662.544
5565,5744.826
5367,5761.771
5633,5730.2085
5664,5758.388
6082,5785.129
6505,5885.066
5813,6036.5977
6379,5999.734
6091,6076.2183
6219,6071.559
6052,6089.3374
6105,6067.651
6030,6061.8145
5969,6043.7046
5707,6019.573
5681,5952.1797
6052,5901.679
5904,5943.6597
5426,5947.6406
6005,5855.0864
5766,5904.2305
5946,5896.004
5981,5924.668
6104,5951.62
5991,5993.2173
5670,5998.0337
5709,5935.3174
5416,5898.219
5793,5817.5264
5750,5838.4385
5399,5849.664
6123,5788.724
5730,5888.5405
6015,5883.6533
5989,5932.205
6333,5959.842
6388,6044.1978
6048,6111.5522
6322,6086.167
6405,6117.5737
6523,6155.5977
