True,Pred
4484,5026.106
4911,5004.5107
5218,5113.6777
5759,5269.5566
5456,5514.4595
5359,5573.198
5305,5569.5254
5769,5545.4214
5565,5659.066
5367,5672.333
5633,5620.2886
5664,5660.8555
6082,5696.171
6505,5834.698
5813,6037.9175
6379,5961.9727
6091,6064.2007
6219,6045.685
6052,6066.0864
6105,6030.9614
6030,6023.175
5969,5998.3013
5707,5966.467
5681,5874.2007
6052,5811.654
5904,5882.014
5426,5887.7334
6005,5755.089
5766,5835.4165
5946,5822.9277
5981,5864.361
6104,5899.814
5991,5954.6846
5670,5954.6646
5709,5861.194
5416,5813.4595
5793,5705.0312
5750,5747.3315
5399,5766.857
6123,5680.242
5730,5829.827
6015,5814.855
5989,5880.863
6333,5913.2437
6388,6027.22
6048,6110.7705
6322,6060.924
6405,6102.1855
6523,6151.4614
