True,Pred
6732,6219.4727
6587,6169.5186
7438,6121.9824
8138,6080.345
9609,6045.03
8378,6015.4995
8692,5990.9414
8436,5970.5757
7657,5953.709
7537,5939.728
7498,5928.148
7861,5918.5522
9066,5910.6113
7946,5904.0303
9528,5898.5776
9644,5894.059
9504,5890.3164
9207,5887.215
9545,5884.6445
9546,5882.515
9125,5880.7505
8929,5879.289
8474,5878.078
8812,5877.074
9266,5876.2427
8713,5875.553
9427,5874.982
8786,5874.5093
9042,5874.117
9072,5873.792
9679,5873.523
9325,5873.3
8977,5873.115
9245,5872.962
9026,5872.835
9733,5872.73
9485,5872.642
8634,5872.5703
9721,5872.5107
9417,5872.4604
9674,5872.4194
9064,5872.3853
9551,5872.357
9350,5872.334
8211,5872.3145
8199,5872.2983
7798,5872.2847
8030,5872.274
