True,Pred
6732,6292.8604
6587,6275.1685
7438,6255.506
8138,6237.657
9609,6222.439
8378,6209.8486
8692,6199.524
8436,6191.1274
7657,6184.3447
7537,6178.816
7498,6174.332
7861,6170.6914
9066,6167.762
7946,6165.3867
9528,6163.4595
9644,6161.898
9504,6160.6323
9207,6159.6074
9545,6158.7773
9546,6158.104
9125,6157.5586
8929,6157.1167
8474,6156.759
8812,6156.4683
9266,6156.234
8713,6156.043
9427,6155.889
8786,6155.764
9042,6155.663
9072,6155.5806
9679,6155.514
9325,6155.46
8977,6155.4165
9245,6155.3813
9026,6155.352
9733,6155.329
9485,6155.31
8634,6155.2954
9721,6155.2827
9417,6155.272
9674,6155.2646
9064,6155.258
9551,6155.253
9350,6155.2485
8211,6155.2446
8199,6155.2427
7798,6155.2393
8030,6155.238
