True,Pred
6732,6606.2373
6587,6660.5596
7438,6709.075
8138,6753.323
9609,6791.938
8378,6826.0566
8692,6855.461
8436,6881.28
7657,6904.6064
7537,6924.556
7498,6941.9688
7861,6957.0864
9066,6970.252
7946,6981.751
9528,6991.787
9644,7000.542
9504,7008.1777
9207,7014.838
9545,7020.6475
9546,7025.715
9125,7030.1323
8929,7033.9863
8474,7037.3457
8812,7040.2764
9266,7042.833
8713,7045.0625
9427,7047.0063
8786,7048.7017
9042,7050.1797
9072,7051.4697
9679,7052.5938
9325,7053.5747
8977,7054.4297
9245,7055.1763
9026,7055.826
9733,7056.393
9485,7056.888
8634,7057.3193
9721,7057.696
9417,7058.025
9674,7058.3096
9064,7058.56
9551,7058.7773
9350,7058.968
8211,7059.132
8199,7059.277
7798,7059.403
8030,7059.5127
