True,Pred
6732,6213.1226
6587,6169.104
7438,6125.514
8138,6086.5234
9609,6053.2056
8378,6025.3203
8692,6002.241
8436,5983.221
7657,5967.5547
7537,5954.6924
7498,5944.129
7861,5935.4556
9066,5928.308
7946,5922.4277
9528,5917.59
9644,5913.6104
9504,5910.3364
9207,5907.6426
9545,5905.4272
9546,5903.605
9125,5902.1045
8929,5900.8716
8474,5899.857
8812,5899.022
9266,5898.335
8713,5897.77
9427,5897.305
8786,5896.923
9042,5896.608
9072,5896.3496
9679,5896.1367
9325,5895.961
8977,5895.8174
9245,5895.6987
9026,5895.601
9733,5895.5215
9485,5895.455
8634,5895.401
9721,5895.3555
9417,5895.3193
9674,5895.289
9064,5895.2646
9551,5895.243
9350,5895.2266
8211,5895.213
8199,5895.2017
7798,5895.1924
8030,5895.1846
