True,Pred
6732,6208.8037
6587,6166.0674
7438,6122.046
8138,6082.2017
9609,6047.987
8378,6019.2188
8692,5995.32
8436,5975.5366
7657,5959.1514
7537,5945.6577
7498,5934.536
7861,5925.3774
9066,5917.785
7946,5911.5127
9528,5906.331
9644,5902.0493
9504,5898.511
9207,5895.5884
9545,5893.1724
9546,5891.1772
9125,5889.5273
8929,5888.1646
8474,5887.038
8812,5886.1074
9266,5885.338
8713,5884.7026
9427,5884.1772
8786,5883.743
9042,5883.385
9072,5883.088
9679,5882.843
9325,5882.64
8977,5882.473
9245,5882.3354
9026,5882.2207
9733,5882.1265
9485,5882.0483
8634,5881.984
9721,5881.9307
9417,5881.887
9674,5881.85
9064,5881.82
9551,5881.795
9350,5881.775
8211,5881.7573
8199,5881.7437
7798,5881.7324
8030,5881.7227
