True,Pred
6732,6310.9756
6587,6290.667
7438,6270.3438
8138,6252.027
9609,6236.3813
8378,6223.326
8692,6212.616
8436,6203.874
7657,6196.719
7537,6190.929
7498,6186.244
7861,6182.4653
9066,6179.383
7946,6176.879
9528,6174.8457
9644,6173.1943
9504,6171.8535
9207,6170.765
9545,6169.8813
9546,6169.163
9125,6168.5806
8929,6168.1074
8474,6167.723
8812,6167.41
9266,6167.157
8713,6166.951
9427,6166.7847
8786,6166.6484
9042,6166.538
9072,6166.449
9679,6166.376
9325,6166.317
8977,6166.2686
9245,6166.2305
9026,6166.199
9733,6166.1733
9485,6166.153
8634,6166.1353
9721,6166.1216
9417,6166.11
9674,6166.101
9064,6166.0938
9551,6166.0884
9350,6166.0835
8211,6166.0796
8199,6166.0767
7798,6166.073
8030,6166.0713
