True,Pred
4484,5200.4253
4911,5181.123
5218,5268.994
5759,5398.645
5456,5604.2607
5359,5662.5845
5305,5667.4775
5769,5652.3613
5565,5746.7134
5367,5761.8784
5633,5722.4346
5664,5755.584
6082,5785.544
6505,5899.6646
5813,6069.2686
6379,6016.5225
6091,6102.1836
6219,6091.962
6052,6110.663
6105,6084.0474
6030,6077.7637
5969,6057.423
5707,6030.735
5681,5954.524
6052,5900.1797
5904,5953.2104
5426,5957.6396
6005,5850.04
5766,5911.3696
5946,5901.3647
5981,5934.6655
6104,5964.4556
5991,6010.581
5670,6013.1704
5709,5939.0215
5416,5898.508
5793,5808.0156
5750,5837.7
5399,5852.113
6123,5781.414
5730,5900.1436
6015,5890.792
5989,5945.4897
6333,5974.378
6388,6069.1895
6048,6141.6055
6322,6106.56
6405,6141.583
6523,6183.525
