True,Pred
6732,6217.058
6587,6165.3955
7438,6115.101
8138,6070.521
9609,6032.6665
8378,6001.0996
8692,5975.057
8436,5953.6367
7657,5936.008
7537,5921.576
7498,5909.749
7861,5900.063
9066,5892.084
7946,5885.5327
9528,5880.1543
9644,5875.7363
9504,5872.1094
9207,5869.1313
9545,5866.685
9546,5864.6753
9125,5863.025
8929,5861.671
8474,5860.5576
8812,5859.643
9266,5858.892
8713,5858.2764
9427,5857.7695
8786,5857.354
9042,5857.012
9072,5856.732
9679,5856.5015
9325,5856.3125
8977,5856.157
9245,5856.0293
9026,5855.9243
9733,5855.839
9485,5855.7676
8634,5855.7095
9721,5855.662
9417,5855.6226
9674,5855.591
9064,5855.5645
9551,5855.5425
9350,5855.5244
8211,5855.5103
8199,5855.498
7798,5855.4883
8030,5855.48
