True,Pred
6732,6210.462
6587,6162.9204
7438,6115.068
8138,6072.378
9609,6036.1143
8378,6005.9404
8692,5981.082
8436,5960.6714
7657,5943.922
7537,5930.208
7498,5918.9688
7861,5909.7534
9066,5902.1787
7946,5895.963
9528,5890.8623
9644,5886.6763
9504,5883.2407
9207,5880.4204
9545,5878.1064
9546,5876.2065
9125,5874.648
8929,5873.368
8474,5872.318
8812,5871.456
9266,5870.748
8713,5870.1675
9427,5869.691
8786,5869.2993
9042,5868.9785
9072,5868.7153
9679,5868.4985
9325,5868.3213
8977,5868.1753
9245,5868.056
9026,5867.9575
9733,5867.877
9485,5867.811
8634,5867.757
9721,5867.7124
9417,5867.6753
9674,5867.645
9064,5867.6206
9551,5867.6006
9350,5867.584
8211,5867.5703
8199,5867.5586
7798,5867.55
8030,5867.5425
