True,Pred
6732,6236.3853
6587,6203.308
7438,6171.1133
8138,6143.3125
9609,6120.3774
8378,6101.8726
8692,6087.06
8436,6075.269
7657,6065.917
7537,6058.4673
7498,6052.547
7861,6047.8384
9066,6044.1147
7946,6041.1543
9528,6038.8022
9644,6036.934
9504,6035.4487
9207,6034.27
9545,6033.334
9546,6032.59
9125,6031.999
8929,6031.53
8474,6031.1577
8812,6030.861
9266,6030.626
8713,6030.439
9427,6030.2905
8786,6030.172
9042,6030.0786
9072,6030.004
9679,6029.945
9325,6029.898
8977,6029.8604
9245,6029.8315
9026,6029.8076
9733,6029.7896
9485,6029.774
8634,6029.763
9721,6029.7534
9417,6029.7456
9674,6029.7397
9064,6029.7354
9551,6029.7314
9350,6029.7285
8211,6029.7256
8199,6029.7246
7798,6029.723
8030,6029.7217
