True,Pred
4484,5031.6323
4911,5008.5684
5218,5111.0767
5759,5262.9277
5456,5502.767
5359,5568.636
5305,5569.8228
5769,5547.92
5565,5655.6636
5367,5671.8145
5633,5623.655
5664,5661.029
6082,5695.6836
6505,5829.2627
5813,6028.0933
6379,5963.4785
6091,6060.668
6219,6046.0674
6052,6065.748
6105,6032.917
6030,6024.551
5969,6000.356
5707,5969.1074
5681,5879.9473
6052,5817.0063
5904,5881.073
5426,5888.0327
6005,5762.3027
5766,5834.693
5946,5824.193
5981,5863.7163
6104,5898.867
5991,5952.715
5670,5954.8735
5709,5866.3877
5416,5817.9863
5793,5712.273
5750,5748.334
5399,5767.1978
6123,5685.4478
5730,5825.4688
6015,5815.3022
5989,5878.924
6333,5912.0796
6388,6022.45
6048,6106.2334
6322,6062.459
6405,6101.221
6523,6149.295
