True,Pred
6732,6214.0645
6587,6170.8623
7438,6125.1016
8138,6083.9253
9609,6048.992
8378,6020.0195
8692,5996.24
8436,5976.781
7657,5960.855
7537,5947.8574
7498,5937.237
7861,5928.556
9066,5921.437
7946,5915.613
9528,5910.846
9644,5906.9443
9504,5903.752
9207,5901.138
9545,5898.9985
9546,5897.247
9125,5895.814
8929,5894.6416
8474,5893.6807
8812,5892.8945
9266,5892.251
8713,5891.724
9427,5891.2925
8786,5890.94
9042,5890.651
9072,5890.415
9679,5890.221
9325,5890.0625
8977,5889.933
9245,5889.8267
9026,5889.7397
9733,5889.6685
9485,5889.611
8634,5889.562
9721,5889.5234
9417,5889.491
9674,5889.4653
9064,5889.4443
9551,5889.4263
9350,5889.412
8211,5889.4004
8199,5889.3906
7798,5889.383
8030,5889.3765
