True,Pred
6732,6203.7373
6587,6171.662
7438,6139.708
8138,6111.8633
9609,6088.839
8378,6070.3003
8692,6055.534
8436,6043.86
7657,6034.672
7537,6027.4106
7498,6021.6943
7861,6017.1943
9066,6013.674
7946,6010.8975
9528,6008.7104
9644,6006.9893
9504,6005.6333
9207,6004.566
9545,6003.7266
9546,6003.0654
9125,6002.545
8929,6002.1353
8474,6001.813
8812,6001.5586
9266,6001.359
8713,6001.2017
9427,6001.0776
8786,6000.9805
9042,6000.904
9072,6000.843
9679,6000.796
9325,6000.7583
8977,6000.729
9245,6000.7056
9026,6000.6875
9733,6000.673
9485,6000.6616
8634,6000.653
9721,6000.6455
9417,6000.6406
9674,6000.6357
9064,6000.632
9551,6000.629
9350,6000.627
8211,6000.6255
8199,6000.6245
7798,6000.6235
8030,6000.6216
