True,Pred
4484,5051.7236
4911,5027.289
5218,5125.4385
5759,5275.036
5456,5510.872
5359,5581.388
5305,5584.514
5769,5562.619
5565,5664.752
5367,5682.4834
5633,5636.413
5664,5670.5337
6082,5704.2715
6505,5833.625
5813,6028.218
6379,5972.088
6091,6063.7515
6219,6051.3765
6052,6069.5186
6105,6037.9893
6030,6028.689
5969,6004.7607
5707,5973.908
5681,5887.1978
6052,5824.2275
5904,5884.146
5426,5892.7183
6005,5772.6045
5766,5839.049
5946,5830.6987
5981,5868.9355
6104,5903.937
5991,5956.813
5670,5960.4116
5709,5875.3374
5416,5826.0566
5793,5722.517
5750,5754.309
5399,5773.325
6123,5695.7188
5730,5828.5454
6015,5822.5938
5989,5884.163
6333,5917.7056
6388,6024.637
6048,6107.887
6322,6068.219
6405,6103.903
6523,6150.3857
