True,Pred
6732,6630.538
6587,6687.4937
7438,6737.234
8138,6782.316
9609,6821.3516
8378,6855.67
8692,6884.9688
8436,6910.526
7657,6933.6387
7537,6953.2075
7498,6970.153
7861,6984.7285
9066,6997.2573
7946,7008.1104
9528,7017.507
9644,7025.635
9504,7032.667
9207,7038.7485
9545,7044.0093
9546,7048.5596
9125,7052.493
8929,7055.895
8474,7058.8354
8812,7061.3794
9266,7063.5796
8713,7065.482
9427,7067.127
8786,7068.5493
9042,7069.7803
9072,7070.844
9679,7071.764
9325,7072.5605
8977,7073.248
9245,7073.8433
9026,7074.358
9733,7074.8037
9485,7075.1885
8634,7075.5215
9721,7075.8096
9417,7076.0586
9674,7076.2734
9064,7076.46
9551,7076.621
9350,7076.7603
8211,7076.881
8199,7076.985
7798,7077.075
8030,7077.1523
